4.833594567970591172e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.929185472711675988e-07   1.953113607772000868e-07
4.844045583308133729e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.930272543889880161e-07   1.954128644930350490e-07
4.854496598497451743e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.931361962950478462e-07   1.955146308195438912e-07
4.864947613834994300e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.932453729924942135e-07   1.956166596484944110e-07
4.875398629172536857e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.933547844797628864e-07   1.957189508675082592e-07
4.885849644361854871e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.934644307552760279e-07   1.958215043644548701e-07
4.896300659699397428e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.935743118222011441e-07   1.959243200319134196e-07
4.906751674888715442e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.936844276773740904e-07   1.960273977568022561e-07
4.917202690226257999e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.937947783247725073e-07   1.961307374330535584e-07
4.927653705563800557e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.939053637612237267e-07   1.962343389480239616e-07
4.938104720753118571e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.940161839867278018e-07   1.963382021925191928e-07
4.948555736090661128e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.941272390036895649e-07   1.964423270597346442e-07
4.959006751428203685e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.942385288105176264e-07   1.965467134394490153e-07
4.969457766617521699e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.943500534056070971e-07   1.966513612217120562e-07
4.979908781955064256e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.944618127921796139e-07   1.967562703013960726e-07
4.990359797144382270e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.945738069670169279e-07   1.968614405676139433e-07
5.000810812481924827e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.946860359333542287e-07   1.969668719158375143e-07
5.011261827819467385e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.947984996903950141e-07   1.970725642380931666e-07
5.021712843008785399e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.949111982348955714e-07   1.971785174242566115e-07
5.032163858346327956e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.950241315717366898e-07   1.972847313723414028e-07
5.042614873683870513e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.951372996976712684e-07   1.973912059728227394e-07
5.053065888873188527e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.952507026126993602e-07   1.974979411197258675e-07
5.063516904210731084e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.953643403192815958e-07   1.976049367095594811e-07
5.073967919400049098e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.954782128141455430e-07   1.977121926337850960e-07
5.084418934737591655e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.955923201005806012e-07   1.978197087903600706e-07
5.094869950075134213e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.957066621769513616e-07   1.979274850729107517e-07
5.105320965264452227e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.958212390424359375e-07   1.980355213761892457e-07
5.115771980601994784e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.959360506986916812e-07   1.981438175974642733e-07
5.126222995939537341e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.960510971457287835e-07   1.982523736329529109e-07
5.136674011128855355e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.961663783802290459e-07   1.983611893758610592e-07
5.147125026466397912e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.962818944071849865e-07   1.984702647277505991e-07
5.157576041655715926e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.963976452224395792e-07   1.985795995817216578e-07
5.168027056993258483e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.965136308293363542e-07   1.986891938383332028e-07
5.178478072330801041e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.966298512262128772e-07   1.987990473937358183e-07
5.188929087520119054e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.967463064113931080e-07   1.989091601443908173e-07
5.199380102857661612e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.968629963882409587e-07   1.990195319918567719e-07
5.209831118195204169e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.969799211559276869e-07   1.991301628340977374e-07
5.220282133384522183e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.970970807110810163e-07   1.992410525668622487e-07
