4.833594567970591172e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.753449232899825217e-07   1.777377367960150097e-07
4.844045583308133729e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.754536304078027801e-07   1.778392405118498130e-07
4.854496598497451743e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.755625723138623720e-07   1.779410068383584169e-07
4.864947613834994300e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.756717490113085805e-07   1.780430356673087780e-07
4.875398629172536857e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.757811604985770681e-07   1.781453268863224409e-07
4.885849644361854871e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.758908067740899978e-07   1.782478803832688401e-07
4.896300659699397428e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.760006878410149287e-07   1.783506960507272042e-07
4.906751674888715442e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.761108036961876898e-07   1.784537737756158555e-07
4.917202690226257999e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.762211543435858949e-07   1.785571134518669460e-07
4.927653705563800557e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.763317397800369555e-07   1.786607149668371904e-07
4.938104720753118571e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.764425600055408188e-07   1.787645782113322098e-07
4.948555736090661128e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.765536150225023967e-07   1.788687030785474759e-07
4.959006751428203685e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.766649048293302729e-07   1.789730894582616617e-07
4.969457766617521699e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.767764294244195318e-07   1.790777372405244909e-07
4.979908781955064256e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.768881888109918897e-07   1.791826463202083485e-07
4.990359797144382270e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.770001829858289921e-07   1.792878165864260339e-07
5.000810812481924827e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.771124119521661076e-07   1.793932479346493931e-07
5.011261827819467385e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.772248757092067077e-07   1.794989402569048602e-07
5.021712843008785399e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.773375742537070797e-07   1.796048934430681198e-07
5.032163858346327956e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.774505075905479863e-07   1.797111073911526993e-07
5.042614873683870513e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.775636757164824061e-07   1.798175819916338771e-07
5.053065888873188527e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.776770786315102596e-07   1.799243171385367670e-07
5.063516904210731084e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.777907163380923100e-07   1.800313127283701953e-07
5.073967919400049098e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.779045888329560719e-07   1.801385686525956248e-07
5.084418934737591655e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.780186961193909448e-07   1.802460848091704142e-07
5.094869950075134213e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.781330381957615199e-07   1.803538610917209100e-07
5.105320965264452227e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.782476150612459105e-07   1.804618973949992187e-07
5.115771980601994784e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.783624267175014689e-07   1.805701936162740610e-07
5.126222995939537341e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.784774731645383595e-07   1.806787496517624869e-07
5.136674011128855355e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.785927543990384366e-07   1.807875653946704499e-07
5.147125026466397912e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.787082704259941918e-07   1.808966407465598309e-07
5.157576041655715926e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.788240212412485728e-07   1.810059756005306514e-07
5.168027056993258483e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.789400068481451626e-07   1.811155698571420111e-07
5.178478072330801041e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.790562272450215002e-07   1.812254234125444413e-07
5.188929087520119054e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.791726824302015458e-07   1.813355361631992550e-07
5.199380102857661612e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.792893724070492112e-07   1.814459080106650244e-07
5.209831118195204169e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.794062971747357541e-07   1.815565388529058046e-07
5.220282133384522183e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.795234567298888452e-07   1.816674285856700777e-07
