4.833594567970591172e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.280657993672722263e-07   2.304586128733047143e-07
4.844045583308133729e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.281745064850930935e-07   2.305601165891401264e-07
4.854496598497451743e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.282834483911533471e-07   2.306618829156493921e-07
4.864947613834994300e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.283926250886001909e-07   2.307639117446003884e-07
4.875398629172536857e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.285020365758693138e-07   2.308662029636146866e-07
4.885849644361854871e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.286116828513829053e-07   2.309687564605617475e-07
4.896300659699397428e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.287215639183084714e-07   2.310715721280207469e-07
4.906751674888715442e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.288316797734818678e-07   2.311746498529100335e-07
4.917202690226257999e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.289420304208807081e-07   2.312779895291617592e-07
4.927653705563800557e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.290526158573323776e-07   2.313815910441326125e-07
4.938104720753118571e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.291634360828369027e-07   2.314854542886282936e-07
4.948555736090661128e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.292744910997991158e-07   2.315895791558441950e-07
4.959006751428203685e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.293857809066276272e-07   2.316939655355590161e-07
4.969457766617521699e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.294973055017175214e-07   2.317986133178224806e-07
4.979908781955064256e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.296090648882905147e-07   2.319035223975069734e-07
4.990359797144382270e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.297210590631282787e-07   2.320086926637253205e-07
5.000810812481924827e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.298332880294660295e-07   2.321141240119493151e-07
5.011261827819467385e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.299457517865072384e-07   2.322198163342053909e-07
5.021712843008785399e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.300584503310082722e-07   2.323257695203693123e-07
5.032163858346327956e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.301713836678498405e-07   2.324319834684545536e-07
5.042614873683870513e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.302845517937848691e-07   2.325384580689363401e-07
5.053065888873188527e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.303979547088133579e-07   2.326451932158398653e-07
5.063516904210731084e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.305115924153960700e-07   2.327521888056739553e-07
5.073967919400049098e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.306254649102604672e-07   2.328594447299000202e-07
5.084418934737591655e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.307395721966959489e-07   2.329669608864754183e-07
5.094869950075134213e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.308539142730671858e-07   2.330747371690265759e-07
5.105320965264452227e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.309684911385521852e-07   2.331827734723054934e-07
5.115771980601994784e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.310833027948084053e-07   2.332910696935809974e-07
5.126222995939537341e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.311983492418459312e-07   2.333996257290700586e-07
5.136674011128855355e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.313136304763466700e-07   2.335084414719786834e-07
5.147125026466397912e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.314291465033030341e-07   2.336175168238686467e-07
5.157576041655715926e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.315448973185580768e-07   2.337268516778401554e-07
5.168027056993258483e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.316608829254553018e-07   2.338364459344521504e-07
5.178478072330801041e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.317771033223322748e-07   2.339462994898552159e-07
5.188929087520119054e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.318935585075129556e-07   2.340564122405106649e-07
5.199380102857661612e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.320102484843612298e-07   2.341667840879770430e-07
5.209831118195204169e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.321271732520484345e-07   2.342774149302184850e-07
5.220282133384522183e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.322443328072021873e-07   2.343883046629834198e-07
