4.833594567970591172e+00   3.030533433644351176e-06   5.737462454959781251e-04   1.889568501707663412e-02   2.123363576568247646e-02   2.145641415061900689e-02
4.844045583308133729e+00   2.971560217124208548e-06   5.625813260835682821e-04   1.852798099789726774e-02   2.083035998884260817e-02   2.104814556894888875e-02
4.854496598497451743e+00   2.913818165647179430e-06   5.516494931348251600e-04   1.816795341831775254e-02   2.043534579170043844e-02   2.064825711879636483e-02
4.864947613834994300e+00   2.857280262862557285e-06   5.409456318638128239e-04   1.781543382863626929e-02   2.004841472358490778e-02   2.025656740929247801e-02
4.875398629172536857e+00   2.801920100387306958e-06   5.304647425861696609e-04   1.747025756989142864e-02   1.966939229135437200e-02   1.987289908201335734e-02
4.885849644361854871e+00   2.747711862071074544e-06   5.202019377401302051e-04   1.713226367575300044e-02   1.929810785761241348e-02   1.949707870709361038e-02
4.896300659699397428e+00   2.694630308811029641e-06   5.101524390116434892e-04   1.680129477784092148e-02   1.893439454249084414e-02   1.912893668298039015e-02
4.906751674888715442e+00   2.642650771205466854e-06   5.003115759435383322e-04   1.647719705991973135e-02   1.857808917896449849e-02   1.876830719039696352e-02
4.917202690226257999e+00   2.591749131001301176e-06   4.906747824231291874e-04   1.615982014222182989e-02   1.822903219132219338e-02   1.841502806855008917e-02
4.927653705563800557e+00   2.541901814311487664e-06   4.812375953981251446e-04   1.584901703915739604e-02   1.788706755384952135e-02   1.806894077254911704e-02
4.938104720753118571e+00   2.493085776967116354e-06   4.719956521034611376e-04   1.554464406798319182e-02   1.755204269607593334e-02   1.772989027676234036e-02
4.948555736090661128e+00   2.445278491145015133e-06   4.629446875296108440e-04   1.524656076542432216e-02   1.722380841583764574e-02   1.739772498611042925e-02
4.959006751428203685e+00   2.398457937805628050e-06   4.540805329909119200e-04   1.495462984052362172e-02   1.690221883266226910e-02   1.707229668818665419e-02
4.969457766617521699e+00   2.352602593325536909e-06   4.453991135948094713e-04   1.466871709129406211e-02   1.658713130092856827e-02   1.675346046468992670e-02
4.979908781955064256e+00   2.307691416555282760e-06   4.368964457916192081e-04   1.438869132402296677e-02   1.627840632583204758e-02   1.644107460572140356e-02
4.990359797144382270e+00   2.263703842525360527e-06   4.285686361829342886e-04   1.411442431402822051e-02   1.597590752489647103e-02   1.613500057018815714e-02
5.000810812481924827e+00   2.220619766733125531e-06   4.204118785467934037e-04   1.384579070768554750e-02   1.567950152464024638e-02   1.583510288061186835e-02
5.011261827819467385e+00   2.178419539123531301e-06   4.124224526981023825e-04   1.358266798489778972e-02   1.538905792378131646e-02   1.554124908528377487e-02
5.021712843008785399e+00   2.137083952171191776e-06   4.045967222323085862e-04   1.332493638478535365e-02   1.510444921555124421e-02   1.525330967906334163e-02
5.032163858346327956e+00   2.096594228894599982e-06   3.969311322562297834e-04   1.307247883095363945e-02   1.482555070989602028e-02   1.497115802408330136e-02
5.042614873683870513e+00   2.056932016997062219e-06   3.894222082788054433e-04   1.282518089496116794e-02   1.455224049704634606e-02   1.469467031232625856e-02
5.053065888873188527e+00   2.018079377151586544e-06   3.820665539931695056e-04   1.258293072327466844e-02   1.428439937139397084e-02   1.442372548805898914e-02
5.063516904210731084e+00   1.980018772363386885e-06   3.748608492627400197e-04   1.234561897094319308e-02   1.402191076197734088e-02   1.415820517697347937e-02
5.073967919400049098e+00   1.942733062492001969e-06   3.678018490841365078e-04   1.211313876744299529e-02   1.376466069891009100e-02   1.389799365170225551e-02
5.084418934737591655e+00   1.906205491018657141e-06   3.608863810819520597e-04   1.188538563417065701e-02   1.351253772602250408e-02   1.364297774294124903e-02
5.094869950075134213e+00   1.870419680031435662e-06   3.541113445593368440e-04   1.166225745317513510e-02   1.326543287009991461e-02   1.339304680783840427e-02
5.105320965264452227e+00   1.835359619984275141e-06   3.474737085591518885e-04   1.144365440330405263e-02   1.302323957402077605e-02   1.314809266188068058e-02
5.115771980601994784e+00   1.801009660023943387e-06   3.409705100326543043e-04   1.122947889989141072e-02   1.278585363348795634e-02   1.290800951443289539e-02
5.126222995939537341e+00   1.767354502515179341e-06   3.345988528029867812e-04   1.101963556062127841e-02   1.255317316308886787e-02   1.267269393395326071e-02
5.136674011128855355e+00   1.734379193786919106e-06   3.283559058132357348e-04   1.081403114782957843e-02   1.232509853558002265e-02   1.244204478614222356e-02
5.147125026466397912e+00   1.702069114630644361e-06   3.222389013275607375e-04   1.061257450926030889e-02   1.210153231995633218e-02   1.221596317087760876e-02
5.157576041655715926e+00   1.670409976147219097e-06   3.162451341449102867e-04   1.041517655217015156e-02   1.188237925583891970e-02   1.199435239589154156e-02
5.168027056993258483e+00   1.639387808424147256e-06   3.103719594553787939e-04   1.022175017273002293e-02   1.166754617860456776e-02   1.177711790064666503e-02
5.178478072330801041e+00   1.608988956413307326e-06   3.046167920597716780e-04   1.003221023032232345e-02   1.145694199404274742e-02   1.156416723030971420e-02
5.188929087520119054e+00   1.579200071369958156e-06   2.989771047488219420e-04   9.846473494162266346e-03   1.125047762225623964e-02   1.135540997863523568e-02
5.199380102857661612e+00   1.550008102611110493e-06   2.934504267428698866e-04   9.664458591910488408e-03   1.104806594366268199e-02   1.115075773298771118e-02
5.209831118195204169e+00   1.521400293171168903e-06   2.880343428693806743e-04   9.486085982585523366e-03   1.084962177195000765e-02   1.095012404662810794e-02
5.220282133384522183e+00   1.493364171919940795e-06   2.827264920707117765e-04   9.311277907418797836e-03   1.065506180227781749e-02   1.075342438598252820e-02
