4.833594567970591172e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.876464599321313653e-07   1.900392734381638533e-07
4.844045583308133729e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.877551670499517296e-07   1.901407771539987625e-07
4.854496598497451743e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.878641089560114803e-07   1.902425434805075253e-07
4.864947613834994300e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.879732856534577946e-07   1.903445723094579922e-07
4.875398629172536857e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.880826971407264146e-07   1.904468635284717874e-07
4.885849644361854871e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.881923434162394767e-07   1.905494170254183190e-07
4.896300659699397428e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.883022244831645664e-07   1.906522326928768419e-07
4.906751674888715442e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.884123403383374599e-07   1.907553104177656255e-07
4.917202690226257999e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.885226909857357708e-07   1.908586500940168219e-07
4.927653705563800557e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.886332764221869638e-07   1.909622516089871987e-07
4.938104720753118571e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.887440966476909595e-07   1.910661148534823504e-07
4.948555736090661128e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.888551516646526696e-07   1.911702397206977489e-07
4.959006751428203685e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.889664414714806782e-07   1.912746261004120671e-07
4.969457766617521699e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.890779660665700695e-07   1.913792738826750286e-07
4.979908781955064256e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.891897254531425333e-07   1.914841829623589921e-07
4.990359797144382270e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.893017196279797944e-07   1.915893532285768362e-07
5.000810812481924827e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.894139485943170423e-07   1.916947845768003279e-07
5.011261827819467385e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.895264123513577483e-07   1.918004768990559008e-07
5.021712843008785399e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.896391108958582526e-07   1.919064300852192927e-07
5.032163858346327956e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.897520442326993181e-07   1.920126440333040311e-07
5.042614873683870513e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.898652123586338437e-07   1.921191186337853147e-07
5.053065888873188527e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.899786152736618561e-07   1.922258537806883634e-07
5.063516904210731084e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.900922529802440388e-07   1.923328493705219241e-07
5.073967919400049098e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.902061254751079330e-07   1.924401052947474860e-07
5.084418934737591655e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.903202327615429118e-07   1.925476214513223812e-07
5.094869950075134213e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.904345748379136193e-07   1.926553977338730094e-07
5.105320965264452227e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.905491517033981422e-07   1.927634340371514504e-07
5.115771980601994784e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.906639633596538329e-07   1.928717302584264251e-07
5.126222995939537341e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.907790098066908824e-07   1.929802862939150098e-07
5.136674011128855355e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.908942910411910918e-07   1.930891020368231052e-07
5.147125026466397912e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.910098070681469530e-07   1.931981773887125920e-07
5.157576041655715926e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.911255578834014927e-07   1.933075122426835714e-07
5.168027056993258483e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.912415434902982149e-07   1.934171064992950634e-07
5.178478072330801041e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.913577638871746584e-07   1.935269600546975995e-07
5.188929087520119054e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.914742190723548363e-07   1.936370728053525456e-07
5.199380102857661612e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.915909090492026341e-07   1.937474446528184472e-07
5.209831118195204169e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.917078338168893093e-07   1.938580754950593598e-07
5.220282133384522183e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.918249933720425592e-07   1.939689652278237917e-07
